y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6075268817204301,0.5145731728297582,0.2360673582335245,0.6075268817204301,0.4140211589473508,0.5145731728297582,0.6075268817204301,0.6959938131098999,0.9961984298401438,0.6075268817204301,1.1352273806942232,1.3441771510600686,0.6075268817204301,3.0769799973747385,2.44063693852548,0.6075268817204301,9.463090636763907,9.463090636763907,0.6075268817204301,9.356143810225275,9.356143810225275,0.6075268817204301,7.6540745758386075,7.6540745758386075,0.6075268817204301,5.587098245065147,5.587098245065147
0.6075268817204301,0.5176276721807154,0.24834696250625488,0.6075268817204301,0.4260086170998472,0.5289936885759297,0.6075268817204301,0.8040797900247432,1.0,0.6075268817204301,1.1375035237499351,1.4740974836517007,0.6075268817204301,3.6481102192475006,2.9608294027193223,0.6075268817204301,9.463090636763907,9.463090636763907,0.6075268817204301,9.356143810225275,9.356143810225275,0.6075268817204301,7.6540745758386075,7.6540745758386075,0.6075268817204301,5.587098245065147,5.587098245065147
0.6129032258064516,0.5176276721807154,0.24834696250625488,0.6129032258064516,0.4260086170998472,0.5289936885759297,0.6129032258064516,0.8040797900247432,1.0,0.6129032258064516,1.1375035237499351,1.4740974836517007,0.6129032258064516,3.6481102192475006,2.9608294027193223,0.6129032258064516,9.463090636763907,9.463090636763907,0.6129032258064516,9.356143810225275,9.356143810225275,0.6129032258064516,7.6540745758386075,7.6540745758386075,0.6129032258064516,5.587098245065147,5.587098245065147
0.6129032258064516,0.5404004601565665,0.2947432655611319,0.6129032258064516,0.4304675398484499,0.5351139512705946,0.6129032258064516,0.8307189151231144,1.0,0.6129032258064516,1.1699250014423124,1.5217686742339622,0.6129032258064516,9.201808089180355,3.021156651596563,0.6129032258064516,9.463090636763907,9.463090636763907,0.6129032258064516,9.356143810225275,9.356143810225275,0.6129032258064516,7.6540745758386075,7.6540745758386075,0.6129032258064516,5.587098245065147,5.587098245065147
0.6182795698924731,0.5404004601565665,0.2947432655611319,0.6182795698924731,0.4304675398484499,0.5351139512705946,0.6182795698924731,0.8307189151231144,1.0,0.6182795698924731,1.1699250014423124,1.5217686742339622,0.6182795698924731,9.201808089180355,3.021156651596563,0.6182795698924731,9.463090636763907,9.463090636763907,0.6182795698924731,9.356143810225275,9.356143810225275,0.6182795698924731,7.6540745758386075,7.6540745758386075,0.6182795698924731,5.587098245065147,5.587098245065147
0.6182795698924731,0.5436217053402566,0.36257007938470837,0.6182795698924731,0.4838646233999584,0.5762377525010722,0.6182795698924731,0.8923910259134035,1.029611656110539,0.6182795698924731,1.2083685438061817,1.6780719051126376,0.6182795698924731,9.201808089180355,4.376197757415484,0.6182795698924731,9.463090636763907,9.463090636763907,0.6182795698924731,9.356143810225275,9.356143810225275,0.6182795698924731,7.6540745758386075,7.6540745758386075,0.6182795698924731,5.587098245065147,5.587098245065147
0.6236559139784946,0.5436217053402566,0.36257007938470837,0.6236559139784946,0.4838646233999584,0.5762377525010722,0.6236559139784946,0.8923910259134035,1.029611656110539,0.6236559139784946,1.2083685438061817,1.6780719051126376,0.6236559139784946,9.201808089180355,4.376197757415484,0.6236559139784946,9.463090636763907,9.463090636763907,0.6236559139784946,9.356143810225275,9.356143810225275,0.6236559139784946,7.6540745758386075,7.6540745758386075,0.6236559139784946,5.587098245065147,5.587098245065147
0.6236559139784946,0.5703157247567547,0.36257007938470837,0.6236559139784946,0.5145731728297582,0.6271423162134548,0.6236559139784946,0.9215259419769153,1.0305883198334231,0.6236559139784946,1.2544212755290858,1.8230054252328973,0.6236559139784946,9.201808089180355,4.600904044590178,0.6236559139784946,9.463090636763907,9.463090636763907,0.6236559139784946,9.356143810225275,9.356143810225275,0.6236559139784946,7.6540745758386075,7.6540745758386075,0.6236559139784946,5.587098245065147,5.587098245065147
0.6290322580645161,0.5703157247567547,0.36257007938470837,0.6290322580645161,0.5145731728297582,0.6271423162134548,0.6290322580645161,0.9215259419769153,1.0305883198334231,0.6290322580645161,1.2544212755290858,1.8230054252328973,0.6290322580645161,9.201808089180355,4.600904044590178,0.6290322580645161,9.463090636763907,9.463090636763907,0.6290322580645161,9.356143810225275,9.356143810225275,0.6290322580645161,7.6540745758386075,7.6540745758386075,0.6290322580645161,5.587098245065147,5.587098245065147
0.6290322580645161,0.5703157247567547,0.3637482705819895,0.6290322580645161,0.5213464014251845,0.6480942744742652,0.6290322580645161,0.925999418556223,1.0362558853738368,0.6290322580645161,1.3171753106283237,1.9117728169882646,0.6290322580645161,9.201808089180355,9.201808089180355,0.6290322580645161,9.463090636763907,9.463090636763907,0.6290322580645161,9.356143810225275,9.356143810225275,0.6290322580645161,7.6540745758386075,7.6540745758386075,0.6290322580645161,5.587098245065147,5.587098245065147
0.6344086021505376,0.5703157247567547,0.3637482705819895,0.6344086021505376,0.5213464014251845,0.6480942744742652,0.6344086021505376,0.925999418556223,1.0362558853738368,0.6344086021505376,1.3171753106283237,1.9117728169882646,0.6344086021505376,9.201808089180355,9.201808089180355,0.6344086021505376,9.463090636763907,9.463090636763907,0.6344086021505376,9.356143810225275,9.356143810225275,0.6344086021505376,7.6540745758386075,7.6540745758386075,0.6344086021505376,5.587098245065147,5.587098245065147
0.6344086021505376,0.5849625007211562,0.41503749927884376,0.6344086021505376,0.556011127025027,0.6629650127224292,0.6344086021505376,0.987927167699425,1.0740005814437767,0.6344086021505376,1.4854268271702418,1.941666689683673,0.6344086021505376,9.201808089180355,9.201808089180355,0.6344086021505376,9.463090636763907,9.463090636763907,0.6344086021505376,9.356143810225275,9.356143810225275,0.6344086021505376,7.6540745758386075,7.6540745758386075,0.6344086021505376,5.587098245065147,5.587098245065147
0.6397849462365592,0.5849625007211562,0.41503749927884376,0.6397849462365592,0.556011127025027,0.6629650127224292,0.6397849462365592,0.987927167699425,1.0740005814437767,0.6397849462365592,1.4854268271702418,1.941666689683673,0.6397849462365592,9.201808089180355,9.201808089180355,0.6397849462365592,9.463090636763907,9.463090636763907,0.6397849462365592,9.356143810225275,9.356143810225275,0.6397849462365592,7.6540745758386075,7.6540745758386075,0.6397849462365592,5.587098245065147,5.587098245065147
0.6397849462365592,0.6333068925598533,0.45943161863729726,0.6397849462365592,0.5581624413774409,0.6880559936852598,0.6397849462365592,1.0,1.0995356735509143,0.6397849462365592,2.4247154131811977,2.2311826696477217,0.6397849462365592,9.201808089180355,9.201808089180355,0.6397849462365592,9.463090636763907,9.463090636763907,0.6397849462365592,9.356143810225275,9.356143810225275,0.6397849462365592,7.6540745758386075,7.6540745758386075,0.6397849462365592,5.587098245065147,5.587098245065147
0.6451612903225807,0.6333068925598533,0.45943161863729726,0.6451612903225807,0.5581624413774409,0.6880559936852598,0.6451612903225807,1.0,1.0995356735509143,0.6451612903225807,2.4247154131811977,2.2311826696477217,0.6451612903225807,9.201808089180355,9.201808089180355,0.6451612903225807,9.463090636763907,9.463090636763907,0.6451612903225807,9.356143810225275,9.356143810225275,0.6451612903225807,7.6540745758386075,7.6540745758386075,0.6451612903225807,5.587098245065147,5.587098245065147
0.6451612903225807,0.6438561897747247,0.4664228855457553,0.6451612903225807,0.5667693839551866,0.6918777046376682,0.6451612903225807,1.0318087382306762,1.1547901414447619,0.6451612903225807,3.30444823538253,2.2479275134435857,0.6451612903225807,9.201808089180355,9.201808089180355,0.6451612903225807,9.463090636763907,9.463090636763907,0.6451612903225807,9.356143810225275,9.356143810225275,0.6451612903225807,7.6540745758386075,7.6540745758386075,0.6451612903225807,5.587098245065147,5.587098245065147
0.6505376344086022,0.6438561897747247,0.4664228855457553,0.6505376344086022,0.5667693839551866,0.6918777046376682,0.6505376344086022,1.0318087382306762,1.1547901414447619,0.6505376344086022,3.30444823538253,2.2479275134435857,0.6505376344086022,9.201808089180355,9.201808089180355,0.6505376344086022,9.463090636763907,9.463090636763907,0.6505376344086022,9.356143810225275,9.356143810225275,0.6505376344086022,7.6540745758386075,7.6540745758386075,0.6505376344086022,5.587098245065147,5.587098245065147
0.6505376344086022,0.6742298388182435,0.47854044158500186,0.6505376344086022,0.6064755933426058,0.7583789006820587,0.6505376344086022,1.0494686762643,1.1645717669481057,0.6505376344086022,8.766256502648199,2.3942789391120463,0.6505376344086022,9.201808089180355,9.201808089180355,0.6505376344086022,9.463090636763907,9.463090636763907,0.6505376344086022,9.356143810225275,9.356143810225275,0.6505376344086022,7.6540745758386075,7.6540745758386075,0.6505376344086022,5.587098245065147,5.587098245065147
0.6559139784946237,0.6742298388182435,0.47854044158500186,0.6559139784946237,0.6064755933426058,0.7583789006820587,0.6559139784946237,1.0494686762643,1.1645717669481057,0.6559139784946237,8.766256502648199,2.3942789391120463,0.6559139784946237,9.201808089180355,9.201808089180355,0.6559139784946237,9.463090636763907,9.463090636763907,0.6559139784946237,9.356143810225275,9.356143810225275,0.6559139784946237,7.6540745758386075,7.6540745758386075,0.6559139784946237,5.587098245065147,5.587098245065147
0.6559139784946237,0.6797407254732561,0.5081469036703253,0.6559139784946237,0.6438561897747247,0.773724144176324,0.6559139784946237,1.0995356735509143,1.2488000233225465,0.6559139784946237,8.766256502648199,2.666714673181827,0.6559139784946237,9.201808089180355,9.201808089180355,0.6559139784946237,9.463090636763907,9.463090636763907,0.6559139784946237,9.356143810225275,9.356143810225275,0.6559139784946237,7.6540745758386075,7.6540745758386075,0.6559139784946237,5.587098245065147,5.587098245065147
0.6612903225806452,0.6797407254732561,0.5081469036703253,0.6612903225806452,0.6438561897747247,0.773724144176324,0.6612903225806452,1.0995356735509143,1.2488000233225465,0.6612903225806452,8.766256502648199,2.666714673181827,0.6612903225806452,9.201808089180355,9.201808089180355,0.6612903225806452,9.463090636763907,9.463090636763907,0.6612903225806452,9.356143810225275,9.356143810225275,0.6612903225806452,7.6540745758386075,7.6540745758386075,0.6612903225806452,5.587098245065147,5.587098245065147
0.6612903225806452,0.6797407254732561,0.5118990385314327,0.6612903225806452,0.6802761760393675,0.7951802081115019,0.6612903225806452,1.1699250014423124,1.3142473578057385,0.6612903225806452,8.766256502648199,3.021156651596563,0.6612903225806452,9.201808089180355,9.201808089180355,0.6612903225806452,9.463090636763907,9.463090636763907,0.6612903225806452,9.356143810225275,9.356143810225275,0.6612903225806452,7.6540745758386075,7.6540745758386075,0.6612903225806452,5.587098245065147,5.587098245065147
0.6666666666666667,0.6797407254732561,0.5118990385314327,0.6666666666666667,0.6802761760393675,0.7951802081115019,0.6666666666666667,1.1699250014423124,1.3142473578057385,0.6666666666666667,8.766256502648199,3.021156651596563,0.6666666666666667,9.201808089180355,9.201808089180355,0.6666666666666667,9.463090636763907,9.463090636763907,0.6666666666666667,9.356143810225275,9.356143810225275,0.6666666666666667,7.6540745758386075,7.6540745758386075,0.6666666666666667,5.587098245065147,5.587098245065147
0.6666666666666667,0.7369655941662062,0.543142325026529,0.6666666666666667,0.6802761760393675,0.8014543206179197,0.6666666666666667,1.178257734215926,1.3619368462441865,0.6666666666666667,8.766256502648199,4.058893689053568,0.6666666666666667,9.201808089180355,9.201808089180355,0.6666666666666667,9.463090636763907,9.463090636763907,0.6666666666666667,9.356143810225275,9.356143810225275,0.6666666666666667,7.6540745758386075,7.6540745758386075,0.6666666666666667,5.587098245065147,5.587098245065147
0.6720430107526882,0.7369655941662062,0.543142325026529,0.6720430107526882,0.6802761760393675,0.8014543206179197,0.6720430107526882,1.178257734215926,1.3619368462441865,0.6720430107526882,8.766256502648199,4.058893689053568,0.6720430107526882,9.201808089180355,9.201808089180355,0.6720430107526882,9.463090636763907,9.463090636763907,0.6720430107526882,9.356143810225275,9.356143810225275,0.6720430107526882,7.6540745758386075,7.6540745758386075,0.6720430107526882,5.587098245065147,5.587098245065147
0.6720430107526882,0.777607578663552,0.5462820325570963,0.6720430107526882,0.7020756124550388,0.8210578346969496,0.6720430107526882,1.326820350137996,1.377423207479066,0.6720430107526882,8.766256502648199,4.3831282513240994,0.6720430107526882,9.201808089180355,9.201808089180355,0.6720430107526882,9.463090636763907,9.463090636763907,0.6720430107526882,9.356143810225275,9.356143810225275,0.6720430107526882,7.6540745758386075,7.6540745758386075,0.6720430107526882,5.587098245065147,5.587098245065147
0.6774193548387097,0.777607578663552,0.5462820325570963,0.6774193548387097,0.7020756124550388,0.8210578346969496,0.6774193548387097,1.326820350137996,1.377423207479066,0.6774193548387097,8.766256502648199,4.3831282513240994,0.6774193548387097,9.201808089180355,9.201808089180355,0.6774193548387097,9.463090636763907,9.463090636763907,0.6774193548387097,9.356143810225275,9.356143810225275,0.6774193548387097,7.6540745758386075,7.6540745758386075,0.6774193548387097,5.587098245065147,5.587098245065147
0.6774193548387097,0.7884958948062882,0.5520742069622923,0.6774193548387097,0.7162070339994087,0.9049733926142276,0.6774193548387097,1.4020984435713457,1.5142160258936879,0.6774193548387097,8.766256502648199,8.766256502648199,0.6774193548387097,9.201808089180355,9.201808089180355,0.6774193548387097,9.463090636763907,9.463090636763907,0.6774193548387097,9.356143810225275,9.356143810225275,0.6774193548387097,7.6540745758386075,7.6540745758386075,0.6774193548387097,5.587098245065147,5.587098245065147
0.6827956989247312,0.7884958948062882,0.5520742069622923,0.6827956989247312,0.7162070339994087,0.9049733926142276,0.6827956989247312,1.4020984435713457,1.5142160258936879,0.6827956989247312,8.766256502648199,8.766256502648199,0.6827956989247312,9.201808089180355,9.201808089180355,0.6827956989247312,9.463090636763907,9.463090636763907,0.6827956989247312,9.356143810225275,9.356143810225275,0.6827956989247312,7.6540745758386075,7.6540745758386075,0.6827956989247312,5.587098245065147,5.587098245065147
0.6827956989247312,0.7895802203296279,0.5849625007211562,0.6827956989247312,0.7182290315846203,0.9049733926142276,0.6827956989247312,1.4854268271702418,1.5164215972221267,0.6827956989247312,8.766256502648199,8.766256502648199,0.6827956989247312,9.201808089180355,9.201808089180355,0.6827956989247312,9.463090636763907,9.463090636763907,0.6827956989247312,9.356143810225275,9.356143810225275,0.6827956989247312,7.6540745758386075,7.6540745758386075,0.6827956989247312,5.587098245065147,5.587098245065147
0.6881720430107527,0.7895802203296279,0.5849625007211562,0.6881720430107527,0.7182290315846203,0.9049733926142276,0.6881720430107527,1.4854268271702418,1.5164215972221267,0.6881720430107527,8.766256502648199,8.766256502648199,0.6881720430107527,9.201808089180355,9.201808089180355,0.6881720430107527,9.463090636763907,9.463090636763907,0.6881720430107527,9.356143810225275,9.356143810225275,0.6881720430107527,7.6540745758386075,7.6540745758386075,0.6881720430107527,5.587098245065147,5.587098245065147
0.6881720430107527,0.7924607067579096,0.5884240289446954,0.6881720430107527,0.7543327261362942,0.9109164564175748,0.6881720430107527,1.7946158102269265,1.5556979062159613,0.6881720430107527,8.766256502648199,8.766256502648199,0.6881720430107527,9.201808089180355,9.201808089180355,0.6881720430107527,9.463090636763907,9.463090636763907,0.6881720430107527,9.356143810225275,9.356143810225275,0.6881720430107527,7.6540745758386075,7.6540745758386075,0.6881720430107527,5.587098245065147,5.587098245065147
0.6935483870967742,0.7924607067579096,0.5884240289446954,0.6935483870967742,0.7543327261362942,0.9109164564175748,0.6935483870967742,1.7946158102269265,1.5556979062159613,0.6935483870967742,8.766256502648199,8.766256502648199,0.6935483870967742,9.201808089180355,9.201808089180355,0.6935483870967742,9.463090636763907,9.463090636763907,0.6935483870967742,9.356143810225275,9.356143810225275,0.6935483870967742,7.6540745758386075,7.6540745758386075,0.6935483870967742,5.587098245065147,5.587098245065147
0.6935483870967742,0.8073549220576041,0.5900885172065016,0.6935483870967742,0.8073549220576041,0.925999418556223,0.6935483870967742,1.8126030000197557,1.617939823167429,0.6935483870967742,8.766256502648199,8.766256502648199,0.6935483870967742,9.201808089180355,9.201808089180355,0.6935483870967742,9.463090636763907,9.463090636763907,0.6935483870967742,9.356143810225275,9.356143810225275,0.6935483870967742,7.6540745758386075,7.6540745758386075,0.6935483870967742,5.587098245065147,5.587098245065147
0.6989247311827957,0.8073549220576041,0.5900885172065016,0.6989247311827957,0.8073549220576041,0.925999418556223,0.6989247311827957,1.8126030000197557,1.617939823167429,0.6989247311827957,8.766256502648199,8.766256502648199,0.6989247311827957,9.201808089180355,9.201808089180355,0.6989247311827957,9.463090636763907,9.463090636763907,0.6989247311827957,9.356143810225275,9.356143810225275,0.6989247311827957,7.6540745758386075,7.6540745758386075,0.6989247311827957,5.587098245065147,5.587098245065147
0.6989247311827957,0.812067049406925,0.6114808112033395,0.6989247311827957,0.874469117916141,0.936806173512806,0.6989247311827957,4.500984108081803,1.6263032961020558,0.6989247311827957,8.766256502648199,8.766256502648199,0.6989247311827957,9.201808089180355,9.201808089180355,0.6989247311827957,9.463090636763907,9.463090636763907,0.6989247311827957,9.356143810225275,9.356143810225275,0.6989247311827957,7.6540745758386075,7.6540745758386075,0.6989247311827957,5.587098245065147,5.587098245065147
0.7043010752688172,0.812067049406925,0.6114808112033395,0.7043010752688172,0.874469117916141,0.936806173512806,0.7043010752688172,4.500984108081803,1.6263032961020558,0.7043010752688172,8.766256502648199,8.766256502648199,0.7043010752688172,9.201808089180355,9.201808089180355,0.7043010752688172,9.463090636763907,9.463090636763907,0.7043010752688172,9.356143810225275,9.356143810225275,0.7043010752688172,7.6540745758386075,7.6540745758386075,0.7043010752688172,5.587098245065147,5.587098245065147
0.7043010752688172,0.8204148875071181,0.6116445433736617,0.7043010752688172,0.8930847960834881,0.970755180224143,0.7043010752688172,9.001968216163606,1.7191277390458688,0.7043010752688172,8.766256502648199,8.766256502648199,0.7043010752688172,9.201808089180355,9.201808089180355,0.7043010752688172,9.463090636763907,9.463090636763907,0.7043010752688172,9.356143810225275,9.356143810225275,0.7043010752688172,7.6540745758386075,7.6540745758386075,0.7043010752688172,5.587098245065147,5.587098245065147
0.7096774193548387,0.8204148875071181,0.6116445433736617,0.7096774193548387,0.8930847960834881,0.970755180224143,0.7096774193548387,9.001968216163606,1.7191277390458688,0.7096774193548387,8.766256502648199,8.766256502648199,0.7096774193548387,9.201808089180355,9.201808089180355,0.7096774193548387,9.463090636763907,9.463090636763907,0.7096774193548387,9.356143810225275,9.356143810225275,0.7096774193548387,7.6540745758386075,7.6540745758386075,0.7096774193548387,5.587098245065147,5.587098245065147
0.7096774193548387,0.8479969065549501,0.6374299206152918,0.7096774193548387,0.9175378398080271,1.0,0.7096774193548387,9.001968216163606,1.8278190246173196,0.7096774193548387,8.766256502648199,8.766256502648199,0.7096774193548387,9.201808089180355,9.201808089180355,0.7096774193548387,9.463090636763907,9.463090636763907,0.7096774193548387,9.356143810225275,9.356143810225275,0.7096774193548387,7.6540745758386075,7.6540745758386075,0.7096774193548387,5.587098245065147,5.587098245065147
0.7150537634408602,0.8479969065549501,0.6374299206152918,0.7150537634408602,0.9175378398080271,1.0,0.7150537634408602,9.001968216163606,1.8278190246173196,0.7150537634408602,8.766256502648199,8.766256502648199,0.7150537634408602,9.201808089180355,9.201808089180355,0.7150537634408602,9.463090636763907,9.463090636763907,0.7150537634408602,9.356143810225275,9.356143810225275,0.7150537634408602,7.6540745758386075,7.6540745758386075,0.7150537634408602,5.587098245065147,5.587098245065147
0.7150537634408602,0.8703214532264043,0.7052397264395177,0.7150537634408602,0.9729008072161355,1.021533161549641,0.7150537634408602,9.001968216163606,1.8819442384782878,0.7150537634408602,8.766256502648199,8.766256502648199,0.7150537634408602,9.201808089180355,9.201808089180355,0.7150537634408602,9.463090636763907,9.463090636763907,0.7150537634408602,9.356143810225275,9.356143810225275,0.7150537634408602,7.6540745758386075,7.6540745758386075,0.7150537634408602,5.587098245065147,5.587098245065147
0.7204301075268817,0.8703214532264043,0.7052397264395177,0.7204301075268817,0.9729008072161355,1.021533161549641,0.7204301075268817,9.001968216163606,1.8819442384782878,0.7204301075268817,8.766256502648199,8.766256502648199,0.7204301075268817,9.201808089180355,9.201808089180355,0.7204301075268817,9.463090636763907,9.463090636763907,0.7204301075268817,9.356143810225275,9.356143810225275,0.7204301075268817,7.6540745758386075,7.6540745758386075,0.7204301075268817,5.587098245065147,5.587098245065147
0.7204301075268817,0.874469117916141,0.7406736429437678,0.7204301075268817,1.0,1.1124747292584123,0.7204301075268817,9.001968216163606,2.150779952175609,0.7204301075268817,8.766256502648199,8.766256502648199,0.7204301075268817,9.201808089180355,9.201808089180355,0.7204301075268817,9.463090636763907,9.463090636763907,0.7204301075268817,9.356143810225275,9.356143810225275,0.7204301075268817,7.6540745758386075,7.6540745758386075,0.7204301075268817,5.587098245065147,5.587098245065147
0.7258064516129032,0.874469117916141,0.7406736429437678,0.7258064516129032,1.0,1.1124747292584123,0.7258064516129032,9.001968216163606,2.150779952175609,0.7258064516129032,8.766256502648199,8.766256502648199,0.7258064516129032,9.201808089180355,9.201808089180355,0.7258064516129032,9.463090636763907,9.463090636763907,0.7258064516129032,9.356143810225275,9.356143810225275,0.7258064516129032,7.6540745758386075,7.6540745758386075,0.7258064516129032,5.587098245065147,5.587098245065147
0.7258064516129032,0.874469117916141,0.7725895038969275,0.7258064516129032,1.0227200765000837,1.1285842060614129,0.7258064516129032,9.001968216163606,2.217977130848454,0.7258064516129032,8.766256502648199,8.766256502648199,0.7258064516129032,9.201808089180355,9.201808089180355,0.7258064516129032,9.463090636763907,9.463090636763907,0.7258064516129032,9.356143810225275,9.356143810225275,0.7258064516129032,7.6540745758386075,7.6540745758386075,0.7258064516129032,5.587098245065147,5.587098245065147
0.7311827956989247,0.874469117916141,0.7725895038969275,0.7311827956989247,1.0227200765000837,1.1285842060614129,0.7311827956989247,9.001968216163606,2.217977130848454,0.7311827956989247,8.766256502648199,8.766256502648199,0.7311827956989247,9.201808089180355,9.201808089180355,0.7311827956989247,9.463090636763907,9.463090636763907,0.7311827956989247,9.356143810225275,9.356143810225275,0.7311827956989247,7.6540745758386075,7.6540745758386075,0.7311827956989247,5.587098245065147,5.587098245065147
0.7311827956989247,0.8930847960834881,0.819427754358179,0.7311827956989247,1.0690416444296513,1.1983174423522507,0.7311827956989247,9.001968216163606,2.4392075549412837,0.7311827956989247,8.766256502648199,8.766256502648199,0.7311827956989247,9.201808089180355,9.201808089180355,0.7311827956989247,9.463090636763907,9.463090636763907,0.7311827956989247,9.356143810225275,9.356143810225275,0.7311827956989247,7.6540745758386075,7.6540745758386075,0.7311827956989247,5.587098245065147,5.587098245065147
0.7365591397849462,0.8930847960834881,0.819427754358179,0.7365591397849462,1.0690416444296513,1.1983174423522507,0.7365591397849462,9.001968216163606,2.4392075549412837,0.7365591397849462,8.766256502648199,8.766256502648199,0.7365591397849462,9.201808089180355,9.201808089180355,0.7365591397849462,9.463090636763907,9.463090636763907,0.7365591397849462,9.356143810225275,9.356143810225275,0.7365591397849462,7.6540745758386075,7.6540745758386075,0.7365591397849462,5.587098245065147,5.587098245065147
0.7365591397849462,0.8930847960834881,0.830175629467706,0.7365591397849462,1.1171835393703389,1.288732431482342,0.7365591397849462,9.001968216163606,2.9801915189198196,0.7365591397849462,8.766256502648199,8.766256502648199,0.7365591397849462,9.201808089180355,9.201808089180355,0.7365591397849462,9.463090636763907,9.463090636763907,0.7365591397849462,9.356143810225275,9.356143810225275,0.7365591397849462,7.6540745758386075,7.6540745758386075,0.7365591397849462,5.587098245065147,5.587098245065147
0.7419354838709677,0.8930847960834881,0.830175629467706,0.7419354838709677,1.1171835393703389,1.288732431482342,0.7419354838709677,9.001968216163606,2.9801915189198196,0.7419354838709677,8.766256502648199,8.766256502648199,0.7419354838709677,9.201808089180355,9.201808089180355,0.7419354838709677,9.463090636763907,9.463090636763907,0.7419354838709677,9.356143810225275,9.356143810225275,0.7419354838709677,7.6540745758386075,7.6540745758386075,0.7419354838709677,5.587098245065147,5.587098245065147
0.7419354838709677,0.925999418556223,0.8479969065549501,0.7419354838709677,1.1324502960236495,1.297955269205333,0.7419354838709677,9.001968216163606,3.0421406478293873,0.7419354838709677,8.766256502648199,8.766256502648199,0.7419354838709677,9.201808089180355,9.201808089180355,0.7419354838709677,9.463090636763907,9.463090636763907,0.7419354838709677,9.356143810225275,9.356143810225275,0.7419354838709677,7.6540745758386075,7.6540745758386075,0.7419354838709677,5.587098245065147,5.587098245065147
0.7473118279569892,0.925999418556223,0.8479969065549501,0.7473118279569892,1.1324502960236495,1.297955269205333,0.7473118279569892,9.001968216163606,3.0421406478293873,0.7473118279569892,8.766256502648199,8.766256502648199,0.7473118279569892,9.201808089180355,9.201808089180355,0.7473118279569892,9.463090636763907,9.463090636763907,0.7473118279569892,9.356143810225275,9.356143810225275,0.7473118279569892,7.6540745758386075,7.6540745758386075,0.7473118279569892,5.587098245065147,5.587098245065147
0.7473118279569892,0.925999418556223,0.8932840936346608,0.7473118279569892,1.3035668920167243,1.4140870446421292,0.7473118279569892,9.001968216163606,3.603067894074305,0.7473118279569892,8.766256502648199,8.766256502648199,0.7473118279569892,9.201808089180355,9.201808089180355,0.7473118279569892,9.463090636763907,9.463090636763907,0.7473118279569892,9.356143810225275,9.356143810225275,0.7473118279569892,7.6540745758386075,7.6540745758386075,0.7473118279569892,5.587098245065147,5.587098245065147
0.7526881720430109,0.925999418556223,0.8932840936346608,0.7526881720430109,1.3035668920167243,1.4140870446421292,0.7526881720430109,9.001968216163606,3.603067894074305,0.7526881720430109,8.766256502648199,8.766256502648199,0.7526881720430109,9.201808089180355,9.201808089180355,0.7526881720430109,9.463090636763907,9.463090636763907,0.7526881720430109,9.356143810225275,9.356143810225275,0.7526881720430109,7.6540745758386075,7.6540745758386075,0.7526881720430109,5.587098245065147,5.587098245065147
0.7526881720430109,0.9538013837947987,0.9213901653036337,0.7526881720430109,1.35563139855557,1.4690176674664952,0.7526881720430109,9.001968216163606,3.8210298589546805,0.7526881720430109,8.766256502648199,8.766256502648199,0.7526881720430109,9.201808089180355,9.201808089180355,0.7526881720430109,9.463090636763907,9.463090636763907,0.7526881720430109,9.356143810225275,9.356143810225275,0.7526881720430109,7.6540745758386075,7.6540745758386075,0.7526881720430109,5.587098245065147,5.587098245065147
0.7580645161290324,0.9538013837947987,0.9213901653036337,0.7580645161290324,1.35563139855557,1.4690176674664952,0.7580645161290324,9.001968216163606,3.8210298589546805,0.7580645161290324,8.766256502648199,8.766256502648199,0.7580645161290324,9.201808089180355,9.201808089180355,0.7580645161290324,9.463090636763907,9.463090636763907,0.7580645161290324,9.356143810225275,9.356143810225275,0.7580645161290324,7.6540745758386075,7.6540745758386075,0.7580645161290324,5.587098245065147,5.587098245065147
0.7580645161290324,0.9660526680766622,0.9429690549636212,0.7580645161290324,1.4854268271702418,1.5629361943911573,0.7580645161290324,9.001968216163606,4.177917792195843,0.7580645161290324,8.766256502648199,8.766256502648199,0.7580645161290324,9.201808089180355,9.201808089180355,0.7580645161290324,9.463090636763907,9.463090636763907,0.7580645161290324,9.356143810225275,9.356143810225275,0.7580645161290324,7.6540745758386075,7.6540745758386075,0.7580645161290324,5.587098245065147,5.587098245065147
0.7634408602150539,0.9660526680766622,0.9429690549636212,0.7634408602150539,1.4854268271702418,1.5629361943911573,0.7634408602150539,9.001968216163606,4.177917792195843,0.7634408602150539,8.766256502648199,8.766256502648199,0.7634408602150539,9.201808089180355,9.201808089180355,0.7634408602150539,9.463090636763907,9.463090636763907,0.7634408602150539,9.356143810225275,9.356143810225275,0.7634408602150539,7.6540745758386075,7.6540745758386075,0.7634408602150539,5.587098245065147,5.587098245065147
