y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6179775280898876,0.7806869715955241,0.18903382439001715,0.6179775280898876,0.7707418911219968,0.7496526926197686,0.6179775280898876,1.2927817492278457,1.6039917288967853,0.6179775280898876,8.811984719351674,2.5475882300577215,0.6179775280898876,9.038748318187158,9.038748318187158,0.6179775280898876,9.287712379549449,9.287712379549449,0.6179775280898876,9.248981729815588,9.248981729815588,0.6179775280898876,7.899788071409675,7.899788071409675,0.6179775280898876,4.261982101768804,4.261982101768804
0.6179775280898876,0.8073549220576041,0.22383295569566264,0.6179775280898876,0.7767767723976386,0.8117333625681783,0.6179775280898876,1.4854268271702418,1.6553518286125541,0.6179775280898876,8.811984719351674,4.078951341394822,0.6179775280898876,9.038748318187158,9.038748318187158,0.6179775280898876,9.287712379549449,9.287712379549449,0.6179775280898876,9.248981729815588,9.248981729815588,0.6179775280898876,7.899788071409675,7.899788071409675,0.6179775280898876,4.261982101768804,4.261982101768804
0.6235955056179775,0.8073549220576041,0.22383295569566264,0.6235955056179775,0.7767767723976386,0.8117333625681783,0.6235955056179775,1.4854268271702418,1.6553518286125541,0.6235955056179775,8.811984719351674,4.078951341394822,0.6235955056179775,9.038748318187158,9.038748318187158,0.6235955056179775,9.287712379549449,9.287712379549449,0.6235955056179775,9.248981729815588,9.248981729815588,0.6235955056179775,7.899788071409675,7.899788071409675,0.6235955056179775,4.261982101768804,4.261982101768804
0.6235955056179775,0.8110973237434209,0.24867911285672373,0.6235955056179775,0.7837313175317051,0.936806173512806,0.6235955056179775,2.011055188508996,1.72407438031313,0.6235955056179775,8.811984719351674,4.079656030853787,0.6235955056179775,9.038748318187158,9.038748318187158,0.6235955056179775,9.287712379549449,9.287712379549449,0.6235955056179775,9.248981729815588,9.248981729815588,0.6235955056179775,7.899788071409675,7.899788071409675,0.6235955056179775,4.261982101768804,4.261982101768804
0.6292134831460674,0.8110973237434209,0.24867911285672373,0.6292134831460674,0.7837313175317051,0.936806173512806,0.6292134831460674,2.011055188508996,1.72407438031313,0.6292134831460674,8.811984719351674,4.079656030853787,0.6292134831460674,9.038748318187158,9.038748318187158,0.6292134831460674,9.287712379549449,9.287712379549449,0.6292134831460674,9.248981729815588,9.248981729815588,0.6292134831460674,7.899788071409675,7.899788071409675,0.6292134831460674,4.261982101768804,4.261982101768804
0.6292134831460674,0.825056923791063,0.2710271965873246,0.6292134831460674,0.8073549220576041,0.939245968920904,0.6292134831460674,4.551076506568746,1.794103898559748,0.6292134831460674,8.811984719351674,4.405992359675837,0.6292134831460674,9.038748318187158,9.038748318187158,0.6292134831460674,9.287712379549449,9.287712379549449,0.6292134831460674,9.248981729815588,9.248981729815588,0.6292134831460674,7.899788071409675,7.899788071409675,0.6292134831460674,4.261982101768804,4.261982101768804
0.6348314606741573,0.825056923791063,0.2710271965873246,0.6348314606741573,0.8073549220576041,0.939245968920904,0.6348314606741573,4.551076506568746,1.794103898559748,0.6348314606741573,8.811984719351674,4.405992359675837,0.6348314606741573,9.038748318187158,9.038748318187158,0.6348314606741573,9.287712379549449,9.287712379549449,0.6348314606741573,9.248981729815588,9.248981729815588,0.6348314606741573,7.899788071409675,7.899788071409675,0.6348314606741573,4.261982101768804,4.261982101768804
0.6348314606741573,0.8639384504239714,0.27965402740327827,0.6348314606741573,0.9175378398080271,0.9665585514460755,0.6348314606741573,9.102153013137492,1.9740047914670553,0.6348314606741573,8.811984719351674,8.811984719351674,0.6348314606741573,9.038748318187158,9.038748318187158,0.6348314606741573,9.287712379549449,9.287712379549449,0.6348314606741573,9.248981729815588,9.248981729815588,0.6348314606741573,7.899788071409675,7.899788071409675,0.6348314606741573,4.261982101768804,4.261982101768804
0.6404494382022472,0.8639384504239714,0.27965402740327827,0.6404494382022472,0.9175378398080271,0.9665585514460755,0.6404494382022472,9.102153013137492,1.9740047914670553,0.6404494382022472,8.811984719351674,8.811984719351674,0.6404494382022472,9.038748318187158,9.038748318187158,0.6404494382022472,9.287712379549449,9.287712379549449,0.6404494382022472,9.248981729815588,9.248981729815588,0.6404494382022472,7.899788071409675,7.899788071409675,0.6404494382022472,4.261982101768804,4.261982101768804
0.6404494382022472,0.8675497039763505,0.2875765900965855,0.6404494382022472,0.918699897898152,0.9939762123722299,0.6404494382022472,9.102153013137492,2.5552418026011567,0.6404494382022472,8.811984719351674,8.811984719351674,0.6404494382022472,9.038748318187158,9.038748318187158,0.6404494382022472,9.287712379549449,9.287712379549449,0.6404494382022472,9.248981729815588,9.248981729815588,0.6404494382022472,7.899788071409675,7.899788071409675,0.6404494382022472,4.261982101768804,4.261982101768804
0.6460674157303371,0.8675497039763505,0.2875765900965855,0.6460674157303371,0.918699897898152,0.9939762123722299,0.6460674157303371,9.102153013137492,2.5552418026011567,0.6460674157303371,8.811984719351674,8.811984719351674,0.6460674157303371,9.038748318187158,9.038748318187158,0.6460674157303371,9.287712379549449,9.287712379549449,0.6460674157303371,9.248981729815588,9.248981729815588,0.6460674157303371,7.899788071409675,7.899788071409675,0.6460674157303371,4.261982101768804,4.261982101768804
0.6460674157303371,0.874469117916141,0.330148601692331,0.6460674157303371,1.0,1.1498297845426013,0.6460674157303371,9.102153013137492,3.802018442639206,0.6460674157303371,8.811984719351674,8.811984719351674,0.6460674157303371,9.038748318187158,9.038748318187158,0.6460674157303371,9.287712379549449,9.287712379549449,0.6460674157303371,9.248981729815588,9.248981729815588,0.6460674157303371,7.899788071409675,7.899788071409675,0.6460674157303371,4.261982101768804,4.261982101768804
0.651685393258427,0.874469117916141,0.330148601692331,0.651685393258427,1.0,1.1498297845426013,0.651685393258427,9.102153013137492,3.802018442639206,0.651685393258427,8.811984719351674,8.811984719351674,0.651685393258427,9.038748318187158,9.038748318187158,0.651685393258427,9.287712379549449,9.287712379549449,0.651685393258427,9.248981729815588,9.248981729815588,0.651685393258427,7.899788071409675,7.899788071409675,0.651685393258427,4.261982101768804,4.261982101768804
0.651685393258427,0.874469117916141,0.36257007938470837,0.651685393258427,1.027480736422107,1.1783372412585125,0.651685393258427,9.102153013137492,3.84465346348058,0.651685393258427,8.811984719351674,8.811984719351674,0.651685393258427,9.038748318187158,9.038748318187158,0.651685393258427,9.287712379549449,9.287712379549449,0.651685393258427,9.248981729815588,9.248981729815588,0.651685393258427,7.899788071409675,7.899788071409675,0.651685393258427,4.261982101768804,4.261982101768804
0.6573033707865169,0.874469117916141,0.36257007938470837,0.6573033707865169,1.027480736422107,1.1783372412585125,0.6573033707865169,9.102153013137492,3.84465346348058,0.6573033707865169,8.811984719351674,8.811984719351674,0.6573033707865169,9.038748318187158,9.038748318187158,0.6573033707865169,9.287712379549449,9.287712379549449,0.6573033707865169,9.248981729815588,9.248981729815588,0.6573033707865169,7.899788071409675,7.899788071409675,0.6573033707865169,4.261982101768804,4.261982101768804
0.6573033707865169,0.8797057662822882,0.36257007938470837,0.6573033707865169,1.0329146224727352,1.19068356160911,0.6573033707865169,9.102153013137492,4.032688618706175,0.6573033707865169,8.811984719351674,8.811984719351674,0.6573033707865169,9.038748318187158,9.038748318187158,0.6573033707865169,9.287712379549449,9.287712379549449,0.6573033707865169,9.248981729815588,9.248981729815588,0.6573033707865169,7.899788071409675,7.899788071409675,0.6573033707865169,4.261982101768804,4.261982101768804
0.6629213483146067,0.8797057662822882,0.36257007938470837,0.6629213483146067,1.0329146224727352,1.19068356160911,0.6629213483146067,9.102153013137492,4.032688618706175,0.6629213483146067,8.811984719351674,8.811984719351674,0.6629213483146067,9.038748318187158,9.038748318187158,0.6629213483146067,9.287712379549449,9.287712379549449,0.6629213483146067,9.248981729815588,9.248981729815588,0.6629213483146067,7.899788071409675,7.899788071409675,0.6629213483146067,4.261982101768804,4.261982101768804
0.6629213483146067,0.8930847960834881,0.4529918506400491,0.6629213483146067,1.0356239097307216,1.2442187837896261,0.6629213483146067,9.102153013137492,4.076521439635012,0.6629213483146067,8.811984719351674,8.811984719351674,0.6629213483146067,9.038748318187158,9.038748318187158,0.6629213483146067,9.287712379549449,9.287712379549449,0.6629213483146067,9.248981729815588,9.248981729815588,0.6629213483146067,7.899788071409675,7.899788071409675,0.6629213483146067,4.261982101768804,4.261982101768804
0.6685393258426966,0.8930847960834881,0.4529918506400491,0.6685393258426966,1.0356239097307216,1.2442187837896261,0.6685393258426966,9.102153013137492,4.076521439635012,0.6685393258426966,8.811984719351674,8.811984719351674,0.6685393258426966,9.038748318187158,9.038748318187158,0.6685393258426966,9.287712379549449,9.287712379549449,0.6685393258426966,9.248981729815588,9.248981729815588,0.6685393258426966,7.899788071409675,7.899788071409675,0.6685393258426966,4.261982101768804,4.261982101768804
0.6685393258426966,0.925999418556223,0.45943161863729726,0.6685393258426966,1.1243281350022019,1.2929327298193591,0.6685393258426966,9.102153013137492,9.102153013137492,0.6685393258426966,8.811984719351674,8.811984719351674,0.6685393258426966,9.038748318187158,9.038748318187158,0.6685393258426966,9.287712379549449,9.287712379549449,0.6685393258426966,9.248981729815588,9.248981729815588,0.6685393258426966,7.899788071409675,7.899788071409675,0.6685393258426966,4.261982101768804,4.261982101768804
0.6741573033707865,0.925999418556223,0.45943161863729726,0.6741573033707865,1.1243281350022019,1.2929327298193591,0.6741573033707865,9.102153013137492,9.102153013137492,0.6741573033707865,8.811984719351674,8.811984719351674,0.6741573033707865,9.038748318187158,9.038748318187158,0.6741573033707865,9.287712379549449,9.287712379549449,0.6741573033707865,9.248981729815588,9.248981729815588,0.6741573033707865,7.899788071409675,7.899788071409675,0.6741573033707865,4.261982101768804,4.261982101768804
0.6741573033707865,0.9712410070185761,0.46234321405720047,0.6741573033707865,1.4854268271702418,1.4854268271702418,0.6741573033707865,9.102153013137492,9.102153013137492,0.6741573033707865,8.811984719351674,8.811984719351674,0.6741573033707865,9.038748318187158,9.038748318187158,0.6741573033707865,9.287712379549449,9.287712379549449,0.6741573033707865,9.248981729815588,9.248981729815588,0.6741573033707865,7.899788071409675,7.899788071409675,0.6741573033707865,4.261982101768804,4.261982101768804
0.6797752808988764,0.9712410070185761,0.46234321405720047,0.6797752808988764,1.4854268271702418,1.4854268271702418,0.6797752808988764,9.102153013137492,9.102153013137492,0.6797752808988764,8.811984719351674,8.811984719351674,0.6797752808988764,9.038748318187158,9.038748318187158,0.6797752808988764,9.287712379549449,9.287712379549449,0.6797752808988764,9.248981729815588,9.248981729815588,0.6797752808988764,7.899788071409675,7.899788071409675,0.6797752808988764,4.261982101768804,4.261982101768804
0.6797752808988764,0.9855004303048849,0.5352188921000808,0.6797752808988764,1.5167909980795768,1.9068905956085187,0.6797752808988764,9.102153013137492,9.102153013137492,0.6797752808988764,8.811984719351674,8.811984719351674,0.6797752808988764,9.038748318187158,9.038748318187158,0.6797752808988764,9.287712379549449,9.287712379549449,0.6797752808988764,9.248981729815588,9.248981729815588,0.6797752808988764,7.899788071409675,7.899788071409675,0.6797752808988764,4.261982101768804,4.261982101768804
0.6853932584269663,0.9855004303048849,0.5352188921000808,0.6853932584269663,1.5167909980795768,1.9068905956085187,0.6853932584269663,9.102153013137492,9.102153013137492,0.6853932584269663,8.811984719351674,8.811984719351674,0.6853932584269663,9.038748318187158,9.038748318187158,0.6853932584269663,9.287712379549449,9.287712379549449,0.6853932584269663,9.248981729815588,9.248981729815588,0.6853932584269663,7.899788071409675,7.899788071409675,0.6853932584269663,4.261982101768804,4.261982101768804
0.6853932584269663,1.0,0.5579645553312859,0.6853932584269663,8.170163001779537,2.1439448940502097,0.6853932584269663,9.102153013137492,9.102153013137492,0.6853932584269663,8.811984719351674,8.811984719351674,0.6853932584269663,9.038748318187158,9.038748318187158,0.6853932584269663,9.287712379549449,9.287712379549449,0.6853932584269663,9.248981729815588,9.248981729815588,0.6853932584269663,7.899788071409675,7.899788071409675,0.6853932584269663,4.261982101768804,4.261982101768804
0.6910112359550562,1.0,0.5579645553312859,0.6910112359550562,8.170163001779537,2.1439448940502097,0.6910112359550562,9.102153013137492,9.102153013137492,0.6910112359550562,8.811984719351674,8.811984719351674,0.6910112359550562,9.038748318187158,9.038748318187158,0.6910112359550562,9.287712379549449,9.287712379549449,0.6910112359550562,9.248981729815588,9.248981729815588,0.6910112359550562,7.899788071409675,7.899788071409675,0.6910112359550562,4.261982101768804,4.261982101768804
0.6910112359550562,1.0420075265215756,0.5579645553312859,0.6910112359550562,8.170163001779537,2.560053925807295,0.6910112359550562,9.102153013137492,9.102153013137492,0.6910112359550562,8.811984719351674,8.811984719351674,0.6910112359550562,9.038748318187158,9.038748318187158,0.6910112359550562,9.287712379549449,9.287712379549449,0.6910112359550562,9.248981729815588,9.248981729815588,0.6910112359550562,7.899788071409675,7.899788071409675,0.6910112359550562,4.261982101768804,4.261982101768804
0.6966292134831461,1.0420075265215756,0.5579645553312859,0.6966292134831461,8.170163001779537,2.560053925807295,0.6966292134831461,9.102153013137492,9.102153013137492,0.6966292134831461,8.811984719351674,8.811984719351674,0.6966292134831461,9.038748318187158,9.038748318187158,0.6966292134831461,9.287712379549449,9.287712379549449,0.6966292134831461,9.248981729815588,9.248981729815588,0.6966292134831461,7.899788071409675,7.899788071409675,0.6966292134831461,4.261982101768804,4.261982101768804
0.6966292134831461,1.1805722456418208,0.5603004464868869,0.6966292134831461,8.170163001779537,3.359895945086383,0.6966292134831461,9.102153013137492,9.102153013137492,0.6966292134831461,8.811984719351674,8.811984719351674,0.6966292134831461,9.038748318187158,9.038748318187158,0.6966292134831461,9.287712379549449,9.287712379549449,0.6966292134831461,9.248981729815588,9.248981729815588,0.6966292134831461,7.899788071409675,7.899788071409675,0.6966292134831461,4.261982101768804,4.261982101768804
0.7022471910112359,1.1805722456418208,0.5603004464868869,0.7022471910112359,8.170163001779537,3.359895945086383,0.7022471910112359,9.102153013137492,9.102153013137492,0.7022471910112359,8.811984719351674,8.811984719351674,0.7022471910112359,9.038748318187158,9.038748318187158,0.7022471910112359,9.287712379549449,9.287712379549449,0.7022471910112359,9.248981729815588,9.248981729815588,0.7022471910112359,7.899788071409675,7.899788071409675,0.7022471910112359,4.261982101768804,4.261982101768804
0.7022471910112359,1.1805722456418208,0.5849625007211562,0.7022471910112359,8.170163001779537,3.7261046015344395,0.7022471910112359,9.102153013137492,9.102153013137492,0.7022471910112359,8.811984719351674,8.811984719351674,0.7022471910112359,9.038748318187158,9.038748318187158,0.7022471910112359,9.287712379549449,9.287712379549449,0.7022471910112359,9.248981729815588,9.248981729815588,0.7022471910112359,7.899788071409675,7.899788071409675,0.7022471910112359,4.261982101768804,4.261982101768804
0.7078651685393258,1.1805722456418208,0.5849625007211562,0.7078651685393258,8.170163001779537,3.7261046015344395,0.7078651685393258,9.102153013137492,9.102153013137492,0.7078651685393258,8.811984719351674,8.811984719351674,0.7078651685393258,9.038748318187158,9.038748318187158,0.7078651685393258,9.287712379549449,9.287712379549449,0.7078651685393258,9.248981729815588,9.248981729815588,0.7078651685393258,7.899788071409675,7.899788071409675,0.7078651685393258,4.261982101768804,4.261982101768804
0.7078651685393258,1.2016338611696504,0.6374299206152918,0.7078651685393258,8.170163001779537,3.8187289828316158,0.7078651685393258,9.102153013137492,9.102153013137492,0.7078651685393258,8.811984719351674,8.811984719351674,0.7078651685393258,9.038748318187158,9.038748318187158,0.7078651685393258,9.287712379549449,9.287712379549449,0.7078651685393258,9.248981729815588,9.248981729815588,0.7078651685393258,7.899788071409675,7.899788071409675,0.7078651685393258,4.261982101768804,4.261982101768804
0.7134831460674157,1.2016338611696504,0.6374299206152918,0.7134831460674157,8.170163001779537,3.8187289828316158,0.7134831460674157,9.102153013137492,9.102153013137492,0.7134831460674157,8.811984719351674,8.811984719351674,0.7134831460674157,9.038748318187158,9.038748318187158,0.7134831460674157,9.287712379549449,9.287712379549449,0.7134831460674157,9.248981729815588,9.248981729815588,0.7134831460674157,7.899788071409675,7.899788071409675,0.7134831460674157,4.261982101768804,4.261982101768804
0.7134831460674157,1.2995602818589078,0.6436447903984377,0.7134831460674157,8.170163001779537,3.8285183729399894,0.7134831460674157,9.102153013137492,9.102153013137492,0.7134831460674157,8.811984719351674,8.811984719351674,0.7134831460674157,9.038748318187158,9.038748318187158,0.7134831460674157,9.287712379549449,9.287712379549449,0.7134831460674157,9.248981729815588,9.248981729815588,0.7134831460674157,7.899788071409675,7.899788071409675,0.7134831460674157,4.261982101768804,4.261982101768804
0.7191011235955056,1.2995602818589078,0.6436447903984377,0.7191011235955056,8.170163001779537,3.8285183729399894,0.7191011235955056,9.102153013137492,9.102153013137492,0.7191011235955056,8.811984719351674,8.811984719351674,0.7191011235955056,9.038748318187158,9.038748318187158,0.7191011235955056,9.287712379549449,9.287712379549449,0.7191011235955056,9.248981729815588,9.248981729815588,0.7191011235955056,7.899788071409675,7.899788071409675,0.7191011235955056,4.261982101768804,4.261982101768804
0.7191011235955056,1.2995602818589078,0.6642514105257952,0.7191011235955056,8.170163001779537,3.840025473154356,0.7191011235955056,9.102153013137492,9.102153013137492,0.7191011235955056,8.811984719351674,8.811984719351674,0.7191011235955056,9.038748318187158,9.038748318187158,0.7191011235955056,9.287712379549449,9.287712379549449,0.7191011235955056,9.248981729815588,9.248981729815588,0.7191011235955056,7.899788071409675,7.899788071409675,0.7191011235955056,4.261982101768804,4.261982101768804
0.7247191011235955,1.2995602818589078,0.6642514105257952,0.7247191011235955,8.170163001779537,3.840025473154356,0.7247191011235955,9.102153013137492,9.102153013137492,0.7247191011235955,8.811984719351674,8.811984719351674,0.7247191011235955,9.038748318187158,9.038748318187158,0.7247191011235955,9.287712379549449,9.287712379549449,0.7247191011235955,9.248981729815588,9.248981729815588,0.7247191011235955,7.899788071409675,7.899788071409675,0.7247191011235955,4.261982101768804,4.261982101768804
0.7247191011235955,1.3794135895481225,0.6902702448157826,0.7247191011235955,8.170163001779537,3.9783540290157116,0.7247191011235955,9.102153013137492,9.102153013137492,0.7247191011235955,8.811984719351674,8.811984719351674,0.7247191011235955,9.038748318187158,9.038748318187158,0.7247191011235955,9.287712379549449,9.287712379549449,0.7247191011235955,9.248981729815588,9.248981729815588,0.7247191011235955,7.899788071409675,7.899788071409675,0.7247191011235955,4.261982101768804,4.261982101768804
0.7303370786516854,1.3794135895481225,0.6902702448157826,0.7303370786516854,8.170163001779537,3.9783540290157116,0.7303370786516854,9.102153013137492,9.102153013137492,0.7303370786516854,8.811984719351674,8.811984719351674,0.7303370786516854,9.038748318187158,9.038748318187158,0.7303370786516854,9.287712379549449,9.287712379549449,0.7303370786516854,9.248981729815588,9.248981729815588,0.7303370786516854,7.899788071409675,7.899788071409675,0.7303370786516854,4.261982101768804,4.261982101768804
0.7303370786516854,2.212314849421099,0.7610100190256114,0.7303370786516854,8.170163001779537,4.0850815008897685,0.7303370786516854,9.102153013137492,9.102153013137492,0.7303370786516854,8.811984719351674,8.811984719351674,0.7303370786516854,9.038748318187158,9.038748318187158,0.7303370786516854,9.287712379549449,9.287712379549449,0.7303370786516854,9.248981729815588,9.248981729815588,0.7303370786516854,7.899788071409675,7.899788071409675,0.7303370786516854,4.261982101768804,4.261982101768804
0.7359550561797753,2.212314849421099,0.7610100190256114,0.7359550561797753,8.170163001779537,4.0850815008897685,0.7359550561797753,9.102153013137492,9.102153013137492,0.7359550561797753,8.811984719351674,8.811984719351674,0.7359550561797753,9.038748318187158,9.038748318187158,0.7359550561797753,9.287712379549449,9.287712379549449,0.7359550561797753,9.248981729815588,9.248981729815588,0.7359550561797753,7.899788071409675,7.899788071409675,0.7359550561797753,4.261982101768804,4.261982101768804
0.7359550561797753,2.5668151540108965,0.7638640774986637,0.7359550561797753,8.170163001779537,8.170163001779537,0.7359550561797753,9.102153013137492,9.102153013137492,0.7359550561797753,8.811984719351674,8.811984719351674,0.7359550561797753,9.038748318187158,9.038748318187158,0.7359550561797753,9.287712379549449,9.287712379549449,0.7359550561797753,9.248981729815588,9.248981729815588,0.7359550561797753,7.899788071409675,7.899788071409675,0.7359550561797753,4.261982101768804,4.261982101768804
0.7415730337078652,2.5668151540108965,0.7638640774986637,0.7415730337078652,8.170163001779537,8.170163001779537,0.7415730337078652,9.102153013137492,9.102153013137492,0.7415730337078652,8.811984719351674,8.811984719351674,0.7415730337078652,9.038748318187158,9.038748318187158,0.7415730337078652,9.287712379549449,9.287712379549449,0.7415730337078652,9.248981729815588,9.248981729815588,0.7415730337078652,7.899788071409675,7.899788071409675,0.7415730337078652,4.261982101768804,4.261982101768804
0.7415730337078652,2.5668151540108965,0.8438807980827182,0.7415730337078652,8.170163001779537,8.170163001779537,0.7415730337078652,9.102153013137492,9.102153013137492,0.7415730337078652,8.811984719351674,8.811984719351674,0.7415730337078652,9.038748318187158,9.038748318187158,0.7415730337078652,9.287712379549449,9.287712379549449,0.7415730337078652,9.248981729815588,9.248981729815588,0.7415730337078652,7.899788071409675,7.899788071409675,0.7415730337078652,4.261982101768804,4.261982101768804
0.7471910112359551,2.5668151540108965,0.8438807980827182,0.7471910112359551,8.170163001779537,8.170163001779537,0.7471910112359551,9.102153013137492,9.102153013137492,0.7471910112359551,8.811984719351674,8.811984719351674,0.7471910112359551,9.038748318187158,9.038748318187158,0.7471910112359551,9.287712379549449,9.287712379549449,0.7471910112359551,9.248981729815588,9.248981729815588,0.7471910112359551,7.899788071409675,7.899788071409675,0.7471910112359551,4.261982101768804,4.261982101768804
0.7471910112359551,3.5025003405291835,0.9059565100848619,0.7471910112359551,8.170163001779537,8.170163001779537,0.7471910112359551,9.102153013137492,9.102153013137492,0.7471910112359551,8.811984719351674,8.811984719351674,0.7471910112359551,9.038748318187158,9.038748318187158,0.7471910112359551,9.287712379549449,9.287712379549449,0.7471910112359551,9.248981729815588,9.248981729815588,0.7471910112359551,7.899788071409675,7.899788071409675,0.7471910112359551,4.261982101768804,4.261982101768804
0.7528089887640449,3.5025003405291835,0.9059565100848619,0.7528089887640449,8.170163001779537,8.170163001779537,0.7528089887640449,9.102153013137492,9.102153013137492,0.7528089887640449,8.811984719351674,8.811984719351674,0.7528089887640449,9.038748318187158,9.038748318187158,0.7528089887640449,9.287712379549449,9.287712379549449,0.7528089887640449,9.248981729815588,9.248981729815588,0.7528089887640449,7.899788071409675,7.899788071409675,0.7528089887640449,4.261982101768804,4.261982101768804
0.7528089887640449,9.813781191217037,1.0333399453062662,0.7528089887640449,8.170163001779537,8.170163001779537,0.7528089887640449,9.102153013137492,9.102153013137492,0.7528089887640449,8.811984719351674,8.811984719351674,0.7528089887640449,9.038748318187158,9.038748318187158,0.7528089887640449,9.287712379549449,9.287712379549449,0.7528089887640449,9.248981729815588,9.248981729815588,0.7528089887640449,7.899788071409675,7.899788071409675,0.7528089887640449,4.261982101768804,4.261982101768804
0.7584269662921348,9.813781191217037,1.0333399453062662,0.7584269662921348,8.170163001779537,8.170163001779537,0.7584269662921348,9.102153013137492,9.102153013137492,0.7584269662921348,8.811984719351674,8.811984719351674,0.7584269662921348,9.038748318187158,9.038748318187158,0.7584269662921348,9.287712379549449,9.287712379549449,0.7584269662921348,9.248981729815588,9.248981729815588,0.7584269662921348,7.899788071409675,7.899788071409675,0.7584269662921348,4.261982101768804,4.261982101768804
0.7584269662921348,9.813781191217037,1.057195401581543,0.7584269662921348,8.170163001779537,8.170163001779537,0.7584269662921348,9.102153013137492,9.102153013137492,0.7584269662921348,8.811984719351674,8.811984719351674,0.7584269662921348,9.038748318187158,9.038748318187158,0.7584269662921348,9.287712379549449,9.287712379549449,0.7584269662921348,9.248981729815588,9.248981729815588,0.7584269662921348,7.899788071409675,7.899788071409675,0.7584269662921348,4.261982101768804,4.261982101768804
0.7640449438202247,9.813781191217037,1.057195401581543,0.7640449438202247,8.170163001779537,8.170163001779537,0.7640449438202247,9.102153013137492,9.102153013137492,0.7640449438202247,8.811984719351674,8.811984719351674,0.7640449438202247,9.038748318187158,9.038748318187158,0.7640449438202247,9.287712379549449,9.287712379549449,0.7640449438202247,9.248981729815588,9.248981729815588,0.7640449438202247,7.899788071409675,7.899788071409675,0.7640449438202247,4.261982101768804,4.261982101768804
0.7640449438202247,9.813781191217037,1.1375035237499351,0.7640449438202247,8.170163001779537,8.170163001779537,0.7640449438202247,9.102153013137492,9.102153013137492,0.7640449438202247,8.811984719351674,8.811984719351674,0.7640449438202247,9.038748318187158,9.038748318187158,0.7640449438202247,9.287712379549449,9.287712379549449,0.7640449438202247,9.248981729815588,9.248981729815588,0.7640449438202247,7.899788071409675,7.899788071409675,0.7640449438202247,4.261982101768804,4.261982101768804
0.7696629213483146,9.813781191217037,1.1375035237499351,0.7696629213483146,8.170163001779537,8.170163001779537,0.7696629213483146,9.102153013137492,9.102153013137492,0.7696629213483146,8.811984719351674,8.811984719351674,0.7696629213483146,9.038748318187158,9.038748318187158,0.7696629213483146,9.287712379549449,9.287712379549449,0.7696629213483146,9.248981729815588,9.248981729815588,0.7696629213483146,7.899788071409675,7.899788071409675,0.7696629213483146,4.261982101768804,4.261982101768804
0.7696629213483146,9.813781191217037,1.168547538978504,0.7696629213483146,8.170163001779537,8.170163001779537,0.7696629213483146,9.102153013137492,9.102153013137492,0.7696629213483146,8.811984719351674,8.811984719351674,0.7696629213483146,9.038748318187158,9.038748318187158,0.7696629213483146,9.287712379549449,9.287712379549449,0.7696629213483146,9.248981729815588,9.248981729815588,0.7696629213483146,7.899788071409675,7.899788071409675,0.7696629213483146,4.261982101768804,4.261982101768804
0.7752808988764045,9.813781191217037,1.168547538978504,0.7752808988764045,8.170163001779537,8.170163001779537,0.7752808988764045,9.102153013137492,9.102153013137492,0.7752808988764045,8.811984719351674,8.811984719351674,0.7752808988764045,9.038748318187158,9.038748318187158,0.7752808988764045,9.287712379549449,9.287712379549449,0.7752808988764045,9.248981729815588,9.248981729815588,0.7752808988764045,7.899788071409675,7.899788071409675,0.7752808988764045,4.261982101768804,4.261982101768804
0.7752808988764045,9.813781191217037,1.2638251403237943,0.7752808988764045,8.170163001779537,8.170163001779537,0.7752808988764045,9.102153013137492,9.102153013137492,0.7752808988764045,8.811984719351674,8.811984719351674,0.7752808988764045,9.038748318187158,9.038748318187158,0.7752808988764045,9.287712379549449,9.287712379549449,0.7752808988764045,9.248981729815588,9.248981729815588,0.7752808988764045,7.899788071409675,7.899788071409675,0.7752808988764045,4.261982101768804,4.261982101768804
0.7808988764044944,9.813781191217037,1.2638251403237943,0.7808988764044944,8.170163001779537,8.170163001779537,0.7808988764044944,9.102153013137492,9.102153013137492,0.7808988764044944,8.811984719351674,8.811984719351674,0.7808988764044944,9.038748318187158,9.038748318187158,0.7808988764044944,9.287712379549449,9.287712379549449,0.7808988764044944,9.248981729815588,9.248981729815588,0.7808988764044944,7.899788071409675,7.899788071409675,0.7808988764044944,4.261982101768804,4.261982101768804
0.7808988764044944,9.813781191217037,1.3632549571762975,0.7808988764044944,8.170163001779537,8.170163001779537,0.7808988764044944,9.102153013137492,9.102153013137492,0.7808988764044944,8.811984719351674,8.811984719351674,0.7808988764044944,9.038748318187158,9.038748318187158,0.7808988764044944,9.287712379549449,9.287712379549449,0.7808988764044944,9.248981729815588,9.248981729815588,0.7808988764044944,7.899788071409675,7.899788071409675,0.7808988764044944,4.261982101768804,4.261982101768804
