y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6182795698924731,0.48542682717024166,0.21181519101180082,0.6182795698924731,0.2649627912536331,0.5260688116675878,0.6182795698924731,0.33117094379786594,0.6476982560691188,0.6182795698924731,0.34255474547732023,0.9107326619029126,0.6182795698924731,0.6438561897747247,1.0,0.6182795698924731,1.1699250014423124,2.0753871217147393,0.6182795698924731,3.618780784382778,4.965014642050669,0.6182795698924731,10.409980536724449,10.409980536724449,0.6182795698924731,10.050648312719733,10.050648312719733
0.6236559139784946,0.48542682717024166,0.21181519101180082,0.6236559139784946,0.2649627912536331,0.5260688116675878,0.6236559139784946,0.33117094379786594,0.6476982560691188,0.6236559139784946,0.34255474547732023,0.9107326619029126,0.6236559139784946,0.6438561897747247,1.0,0.6236559139784946,1.1699250014423124,2.0753871217147393,0.6236559139784946,3.618780784382778,4.965014642050669,0.6236559139784946,10.409980536724449,10.409980536724449,0.6236559139784946,10.050648312719733,10.050648312719733
0.6236559139784946,0.5051053181578989,0.25633975325978553,0.6236559139784946,0.2713020218173943,0.5796388967436098,0.6236559139784946,0.3319817595512853,0.6503649759427959,0.6236559139784946,0.3439544012173612,0.9385994553358568,0.6236559139784946,0.6938968722743202,1.0840642647884746,0.6236559139784946,1.2495195993593122,2.1116263608776453,0.6236559139784946,9.930029284101337,9.930029284101337,0.6236559139784946,10.409980536724449,10.409980536724449,0.6236559139784946,10.050648312719733,10.050648312719733
0.6290322580645161,0.5051053181578989,0.25633975325978553,0.6290322580645161,0.2713020218173943,0.5796388967436098,0.6290322580645161,0.3319817595512853,0.6503649759427959,0.6290322580645161,0.3439544012173612,0.9385994553358568,0.6290322580645161,0.6938968722743202,1.0840642647884746,0.6290322580645161,1.2495195993593122,2.1116263608776453,0.6290322580645161,9.930029284101337,9.930029284101337,0.6290322580645161,10.409980536724449,10.409980536724449,0.6290322580645161,10.050648312719733,10.050648312719733
0.6290322580645161,0.5145731728297582,0.267835392097615,0.6290322580645161,0.2801079191927352,0.6106417099009835,0.6290322580645161,0.3923174227787603,0.6790182449569265,0.6290322580645161,0.3587933886392247,0.9824416286156954,0.6290322580645161,0.7470192588301291,1.1407414078400395,0.6290322580645161,1.2968114178182182,2.1378165067299864,0.6290322580645161,9.930029284101337,9.930029284101337,0.6290322580645161,10.409980536724449,10.409980536724449,0.6290322580645161,10.050648312719733,10.050648312719733
0.6344086021505376,0.5145731728297582,0.267835392097615,0.6344086021505376,0.2801079191927352,0.6106417099009835,0.6344086021505376,0.3923174227787603,0.6790182449569265,0.6344086021505376,0.3587933886392247,0.9824416286156954,0.6344086021505376,0.7470192588301291,1.1407414078400395,0.6344086021505376,1.2968114178182182,2.1378165067299864,0.6344086021505376,9.930029284101337,9.930029284101337,0.6344086021505376,10.409980536724449,10.409980536724449,0.6344086021505376,10.050648312719733,10.050648312719733
0.6344086021505376,0.5703157247567547,0.3025627700204313,0.6344086021505376,0.2876581928026161,0.632268215499513,0.6344086021505376,0.40136256238176743,0.6790182449569265,0.6344086021505376,0.3940778806431977,1.0,0.6344086021505376,0.7527485914071338,1.214809249917384,0.6344086021505376,1.4854268271702418,2.2022737791401727,0.6344086021505376,9.930029284101337,9.930029284101337,0.6344086021505376,10.409980536724449,10.409980536724449,0.6344086021505376,10.050648312719733,10.050648312719733
0.6397849462365592,0.5703157247567547,0.3025627700204313,0.6397849462365592,0.2876581928026161,0.632268215499513,0.6397849462365592,0.40136256238176743,0.6790182449569265,0.6397849462365592,0.3940778806431977,1.0,0.6397849462365592,0.7527485914071338,1.214809249917384,0.6397849462365592,1.4854268271702418,2.2022737791401727,0.6397849462365592,9.930029284101337,9.930029284101337,0.6397849462365592,10.409980536724449,10.409980536724449,0.6397849462365592,10.050648312719733,10.050648312719733
0.6397849462365592,0.5703157247567547,0.3034753318622911,0.6397849462365592,0.3103401206121505,0.6407502789069031,0.6397849462365592,0.41855198345508055,0.7192635924327473,0.6397849462365592,0.40136256238176743,1.0724517943482903,0.6397849462365592,0.8718436485093178,1.222392421336448,0.6397849462365592,1.5711567011961258,2.426264754702098,0.6397849462365592,9.930029284101337,9.930029284101337,0.6397849462365592,10.409980536724449,10.409980536724449,0.6397849462365592,10.050648312719733,10.050648312719733
0.6451612903225807,0.5703157247567547,0.3034753318622911,0.6451612903225807,0.3103401206121505,0.6407502789069031,0.6451612903225807,0.41855198345508055,0.7192635924327473,0.6451612903225807,0.40136256238176743,1.0724517943482903,0.6451612903225807,0.8718436485093178,1.222392421336448,0.6451612903225807,1.5711567011961258,2.426264754702098,0.6451612903225807,9.930029284101337,9.930029284101337,0.6451612903225807,10.409980536724449,10.409980536724449,0.6451612903225807,10.050648312719733,10.050648312719733
0.6451612903225807,0.5849625007211562,0.30485458152842093,0.6451612903225807,0.38702312310924725,0.6629650127224292,0.6451612903225807,0.4315525860618607,0.7473728172293715,0.6451612903225807,0.4315525860618607,1.1966713764962595,0.6451612903225807,0.9934273460765137,1.2323890883889659,0.6451612903225807,2.015806577887501,2.598637437618233,0.6451612903225807,9.930029284101337,9.930029284101337,0.6451612903225807,10.409980536724449,10.409980536724449,0.6451612903225807,10.050648312719733,10.050648312719733
0.6505376344086022,0.5849625007211562,0.30485458152842093,0.6505376344086022,0.38702312310924725,0.6629650127224292,0.6505376344086022,0.4315525860618607,0.7473728172293715,0.6505376344086022,0.4315525860618607,1.1966713764962595,0.6505376344086022,0.9934273460765137,1.2323890883889659,0.6505376344086022,2.015806577887501,2.598637437618233,0.6505376344086022,9.930029284101337,9.930029284101337,0.6505376344086022,10.409980536724449,10.409980536724449,0.6505376344086022,10.050648312719733,10.050648312719733
0.6505376344086022,0.5849625007211562,0.35816776031077646,0.6505376344086022,0.40136256238176743,0.6721144498162384,0.6505376344086022,0.45685767497347085,0.7982670492296451,0.6505376344086022,0.4694852833012202,1.2187946762278437,0.6505376344086022,1.0,1.2668662674248208,0.6505376344086022,3.3827736501078896,2.7548875021634687,0.6505376344086022,9.930029284101337,9.930029284101337,0.6505376344086022,10.409980536724449,10.409980536724449,0.6505376344086022,10.050648312719733,10.050648312719733
0.6559139784946237,0.5849625007211562,0.35816776031077646,0.6559139784946237,0.40136256238176743,0.6721144498162384,0.6559139784946237,0.45685767497347085,0.7982670492296451,0.6559139784946237,0.4694852833012202,1.2187946762278437,0.6559139784946237,1.0,1.2668662674248208,0.6559139784946237,3.3827736501078896,2.7548875021634687,0.6559139784946237,9.930029284101337,9.930029284101337,0.6559139784946237,10.409980536724449,10.409980536724449,0.6559139784946237,10.050648312719733,10.050648312719733
0.6559139784946237,0.5994620704162712,0.36257007938470837,0.6559139784946237,0.40439025507933524,0.7104933828050152,0.6559139784946237,0.4694852833012202,0.874469117916141,0.6559139784946237,0.6438561897747247,1.222392421336448,0.6559139784946237,1.0995356735509143,1.2889472162415283,0.6559139784946237,3.3924949306277554,2.9668331360648006,0.6559139784946237,9.930029284101337,9.930029284101337,0.6559139784946237,10.409980536724449,10.409980536724449,0.6559139784946237,10.050648312719733,10.050648312719733
0.6612903225806452,0.5994620704162712,0.36257007938470837,0.6612903225806452,0.40439025507933524,0.7104933828050152,0.6612903225806452,0.4694852833012202,0.874469117916141,0.6612903225806452,0.6438561897747247,1.222392421336448,0.6612903225806452,1.0995356735509143,1.2889472162415283,0.6612903225806452,3.3924949306277554,2.9668331360648006,0.6612903225806452,9.930029284101337,9.930029284101337,0.6612903225806452,10.409980536724449,10.409980536724449,0.6612903225806452,10.050648312719733,10.050648312719733
0.6612903225806452,0.615550820554579,0.36257007938470837,0.6612903225806452,0.40787770770597775,0.7369655941662062,0.6612903225806452,0.6938968722743202,0.8981203859807864,0.6612903225806452,0.6938968722743202,1.2570106182060237,0.6612903225806452,1.1699250014423124,1.3357338944123927,0.6612903225806452,6.429281193335658,2.9810223251857333,0.6612903225806452,9.930029284101337,9.930029284101337,0.6612903225806452,10.409980536724449,10.409980536724449,0.6612903225806452,10.050648312719733,10.050648312719733
0.6666666666666667,0.615550820554579,0.36257007938470837,0.6666666666666667,0.40787770770597775,0.7369655941662062,0.6666666666666667,0.6938968722743202,0.8981203859807864,0.6666666666666667,0.6938968722743202,1.2570106182060237,0.6666666666666667,1.1699250014423124,1.3357338944123927,0.6666666666666667,6.429281193335658,2.9810223251857333,0.6666666666666667,9.930029284101337,9.930029284101337,0.6666666666666667,10.409980536724449,10.409980536724449,0.6666666666666667,10.050648312719733,10.050648312719733
0.6666666666666667,0.6289773555844681,0.41503749927884376,0.6666666666666667,0.43609911480667357,0.7863912425179246,0.6666666666666667,0.7955294866608145,1.0,0.6666666666666667,0.7470192588301291,1.2630344058337937,0.6666666666666667,1.3545327603192898,1.4730396727527442,0.6666666666666667,12.858562386671316,3.7761039880731646,0.6666666666666667,9.930029284101337,9.930029284101337,0.6666666666666667,10.409980536724449,10.409980536724449,0.6666666666666667,10.050648312719733,10.050648312719733
0.6720430107526882,0.6289773555844681,0.41503749927884376,0.6720430107526882,0.43609911480667357,0.7863912425179246,0.6720430107526882,0.7955294866608145,1.0,0.6720430107526882,0.7470192588301291,1.2630344058337937,0.6720430107526882,1.3545327603192898,1.4730396727527442,0.6720430107526882,12.858562386671316,3.7761039880731646,0.6720430107526882,9.930029284101337,9.930029284101337,0.6720430107526882,10.409980536724449,10.409980536724449,0.6720430107526882,10.050648312719733,10.050648312719733
0.6720430107526882,0.6438561897747247,0.45943161863729726,0.6720430107526882,0.4405725913859814,0.8059564346447413,0.6720430107526882,0.8432744963125469,1.0,0.6720430107526882,0.7527485914071338,1.3357338944123927,0.6720430107526882,1.4854268271702418,1.5005253983441256,0.6720430107526882,12.858562386671316,4.582957364830779,0.6720430107526882,9.930029284101337,9.930029284101337,0.6720430107526882,10.409980536724449,10.409980536724449,0.6720430107526882,10.050648312719733,10.050648312719733
0.6774193548387097,0.6438561897747247,0.45943161863729726,0.6774193548387097,0.4405725913859814,0.8059564346447413,0.6774193548387097,0.8432744963125469,1.0,0.6774193548387097,0.7527485914071338,1.3357338944123927,0.6774193548387097,1.4854268271702418,1.5005253983441256,0.6774193548387097,12.858562386671316,4.582957364830779,0.6774193548387097,9.930029284101337,9.930029284101337,0.6774193548387097,10.409980536724449,10.409980536724449,0.6774193548387097,10.050648312719733,10.050648312719733
0.6774193548387097,0.6896598793878495,0.493040011280117,0.6774193548387097,0.5076867872445183,0.8073549220576041,0.6774193548387097,0.8479969065549501,1.0,0.6774193548387097,0.8399595874895316,1.3523017439308813,0.6774193548387097,1.5879463591599772,1.533247464177001,0.6774193548387097,12.858562386671316,4.8529975876133165,0.6774193548387097,9.930029284101337,9.930029284101337,0.6774193548387097,10.409980536724449,10.409980536724449,0.6774193548387097,10.050648312719733,10.050648312719733
0.6827956989247312,0.6896598793878495,0.493040011280117,0.6827956989247312,0.5076867872445183,0.8073549220576041,0.6827956989247312,0.8479969065549501,1.0,0.6827956989247312,0.8399595874895316,1.3523017439308813,0.6827956989247312,1.5879463591599772,1.533247464177001,0.6827956989247312,12.858562386671316,4.8529975876133165,0.6827956989247312,9.930029284101337,9.930029284101337,0.6827956989247312,10.409980536724449,10.409980536724449,0.6827956989247312,10.050648312719733,10.050648312719733
0.6827956989247312,0.6944790306956564,0.5145731728297582,0.6827956989247312,0.5235619560570128,0.8504994137581202,0.6827956989247312,0.8875252707415875,1.0,0.6827956989247312,0.9885651049377165,1.442518235700951,0.6827956989247312,1.8710393777081356,1.6267826764157833,0.6827956989247312,12.858562386671316,12.858562386671316,0.6827956989247312,9.930029284101337,9.930029284101337,0.6827956989247312,10.409980536724449,10.409980536724449,0.6827956989247312,10.050648312719733,10.050648312719733
0.6881720430107527,0.6944790306956564,0.5145731728297582,0.6881720430107527,0.5235619560570128,0.8504994137581202,0.6881720430107527,0.8875252707415875,1.0,0.6881720430107527,0.9885651049377165,1.442518235700951,0.6881720430107527,1.8710393777081356,1.6267826764157833,0.6881720430107527,12.858562386671316,12.858562386671316,0.6881720430107527,9.930029284101337,9.930029284101337,0.6881720430107527,10.409980536724449,10.409980536724449,0.6881720430107527,10.050648312719733,10.050648312719733
0.6881720430107527,0.7059386985455818,0.5260688116675878,0.6881720430107527,0.5249551913568792,0.8771432522144663,0.6881720430107527,0.9541963103868752,1.0573331750659516,0.6881720430107527,1.0,1.5771622136189571,0.6881720430107527,2.858746147646642,1.869814424734072,0.6881720430107527,12.858562386671316,12.858562386671316,0.6881720430107527,9.930029284101337,9.930029284101337,0.6881720430107527,10.409980536724449,10.409980536724449,0.6881720430107527,10.050648312719733,10.050648312719733
0.6935483870967742,0.7059386985455818,0.5260688116675878,0.6935483870967742,0.5249551913568792,0.8771432522144663,0.6935483870967742,0.9541963103868752,1.0573331750659516,0.6935483870967742,1.0,1.5771622136189571,0.6935483870967742,2.858746147646642,1.869814424734072,0.6935483870967742,12.858562386671316,12.858562386671316,0.6935483870967742,9.930029284101337,9.930029284101337,0.6935483870967742,10.409980536724449,10.409980536724449,0.6935483870967742,10.050648312719733,10.050648312719733
0.6935483870967742,0.7369655941662062,0.5305147166987798,0.6935483870967742,0.5488932460136344,0.8840585202941947,0.6935483870967742,0.9553309506662718,1.0641303374197155,0.6935483870967742,1.0995356735509143,1.6088092426755238,0.6935483870967742,3.431494742134174,1.8933622107638715,0.6935483870967742,12.858562386671316,12.858562386671316,0.6935483870967742,9.930029284101337,9.930029284101337,0.6935483870967742,10.409980536724449,10.409980536724449,0.6935483870967742,10.050648312719733,10.050648312719733
0.6989247311827957,0.7369655941662062,0.5305147166987798,0.6989247311827957,0.5488932460136344,0.8840585202941947,0.6989247311827957,0.9553309506662718,1.0641303374197155,0.6989247311827957,1.0995356735509143,1.6088092426755238,0.6989247311827957,3.431494742134174,1.8933622107638715,0.6989247311827957,12.858562386671316,12.858562386671316,0.6989247311827957,9.930029284101337,9.930029284101337,0.6989247311827957,10.409980536724449,10.409980536724449,0.6989247311827957,10.050648312719733,10.050648312719733
0.6989247311827957,0.7369655941662062,0.5849625007211562,0.6989247311827957,0.5493385909904348,0.8930847960834881,0.6989247311827957,0.9909548603969931,1.0995356735509143,0.6989247311827957,1.1375035237499351,1.6267826764157833,0.6989247311827957,5.921880598248658,2.0647702553902376,0.6989247311827957,12.858562386671316,12.858562386671316,0.6989247311827957,9.930029284101337,9.930029284101337,0.6989247311827957,10.409980536724449,10.409980536724449,0.6989247311827957,10.050648312719733,10.050648312719733
0.7043010752688172,0.7369655941662062,0.5849625007211562,0.7043010752688172,0.5493385909904348,0.8930847960834881,0.7043010752688172,0.9909548603969931,1.0995356735509143,0.7043010752688172,1.1375035237499351,1.6267826764157833,0.7043010752688172,5.921880598248658,2.0647702553902376,0.7043010752688172,12.858562386671316,12.858562386671316,0.7043010752688172,9.930029284101337,9.930029284101337,0.7043010752688172,10.409980536724449,10.409980536724449,0.7043010752688172,10.050648312719733,10.050648312719733
0.7043010752688172,0.7369655941662062,0.6190860970818903,0.7043010752688172,0.5579954531208869,0.925999418556223,0.7043010752688172,1.0,1.1869022762067913,0.7043010752688172,1.1699250014423124,1.659486841488489,0.7043010752688172,11.843761196497317,2.0654738374772816,0.7043010752688172,12.858562386671316,12.858562386671316,0.7043010752688172,9.930029284101337,9.930029284101337,0.7043010752688172,10.409980536724449,10.409980536724449,0.7043010752688172,10.050648312719733,10.050648312719733
0.7096774193548387,0.7369655941662062,0.6190860970818903,0.7096774193548387,0.5579954531208869,0.925999418556223,0.7096774193548387,1.0,1.1869022762067913,0.7096774193548387,1.1699250014423124,1.659486841488489,0.7096774193548387,11.843761196497317,2.0654738374772816,0.7096774193548387,12.858562386671316,12.858562386671316,0.7096774193548387,9.930029284101337,9.930029284101337,0.7096774193548387,10.409980536724449,10.409980536724449,0.7096774193548387,10.050648312719733,10.050648312719733
0.7096774193548387,0.7454271729144023,0.6297981487872302,0.7096774193548387,0.6401040549136172,0.9749354388780482,0.7096774193548387,1.0,1.2138098168305602,0.7096774193548387,1.2670363363912902,1.680721483526587,0.7096774193548387,11.843761196497317,2.234905032649997,0.7096774193548387,12.858562386671316,12.858562386671316,0.7096774193548387,9.930029284101337,9.930029284101337,0.7096774193548387,10.409980536724449,10.409980536724449,0.7096774193548387,10.050648312719733,10.050648312719733
0.7150537634408602,0.7454271729144023,0.6297981487872302,0.7150537634408602,0.6401040549136172,0.9749354388780482,0.7150537634408602,1.0,1.2138098168305602,0.7150537634408602,1.2670363363912902,1.680721483526587,0.7150537634408602,11.843761196497317,2.234905032649997,0.7150537634408602,12.858562386671316,12.858562386671316,0.7150537634408602,9.930029284101337,9.930029284101337,0.7150537634408602,10.409980536724449,10.409980536724449,0.7150537634408602,10.050648312719733,10.050648312719733
0.7150537634408602,0.7552278005589346,0.631032149417141,0.7150537634408602,0.6438561897747247,1.0,0.7150537634408602,1.0995356735509143,1.222392421336448,0.7150537634408602,1.3383225331380308,1.707218250772154,0.7150537634408602,11.843761196497317,2.4214637684382767,0.7150537634408602,12.858562386671316,12.858562386671316,0.7150537634408602,9.930029284101337,9.930029284101337,0.7150537634408602,10.409980536724449,10.409980536724449,0.7150537634408602,10.050648312719733,10.050648312719733
0.7204301075268817,0.7552278005589346,0.631032149417141,0.7204301075268817,0.6438561897747247,1.0,0.7204301075268817,1.0995356735509143,1.222392421336448,0.7204301075268817,1.3383225331380308,1.707218250772154,0.7204301075268817,11.843761196497317,2.4214637684382767,0.7204301075268817,12.858562386671316,12.858562386671316,0.7204301075268817,9.930029284101337,9.930029284101337,0.7204301075268817,10.409980536724449,10.409980536724449,0.7204301075268817,10.050648312719733,10.050648312719733
0.7204301075268817,0.777607578663552,0.6374299206152918,0.7204301075268817,0.6896598793878495,1.0170735133589415,0.7204301075268817,1.1699250014423124,1.2630344058337937,0.7204301075268817,1.4854268271702418,1.8073549220576042,0.7204301075268817,11.843761196497317,2.426264754702098,0.7204301075268817,12.858562386671316,12.858562386671316,0.7204301075268817,9.930029284101337,9.930029284101337,0.7204301075268817,10.409980536724449,10.409980536724449,0.7204301075268817,10.050648312719733,10.050648312719733
0.7258064516129032,0.777607578663552,0.6374299206152918,0.7258064516129032,0.6896598793878495,1.0170735133589415,0.7258064516129032,1.1699250014423124,1.2630344058337937,0.7258064516129032,1.4854268271702418,1.8073549220576042,0.7258064516129032,11.843761196497317,2.426264754702098,0.7258064516129032,12.858562386671316,12.858562386671316,0.7258064516129032,9.930029284101337,9.930029284101337,0.7258064516129032,10.409980536724449,10.409980536724449,0.7258064516129032,10.050648312719733,10.050648312719733
0.7258064516129032,0.7884958948062882,0.6520766965796931,0.7258064516129032,0.7162070339994087,1.0768515785210948,0.7258064516129032,1.2606517545227998,1.2803756054428566,0.7258064516129032,1.672654563129112,1.822314382528938,0.7258064516129032,11.843761196497317,2.4724877714627436,0.7258064516129032,12.858562386671316,12.858562386671316,0.7258064516129032,9.930029284101337,9.930029284101337,0.7258064516129032,10.409980536724449,10.409980536724449,0.7258064516129032,10.050648312719733,10.050648312719733
0.7311827956989247,0.7884958948062882,0.6520766965796931,0.7311827956989247,0.7162070339994087,1.0768515785210948,0.7311827956989247,1.2606517545227998,1.2803756054428566,0.7311827956989247,1.672654563129112,1.822314382528938,0.7311827956989247,11.843761196497317,2.4724877714627436,0.7311827956989247,12.858562386671316,12.858562386671316,0.7311827956989247,9.930029284101337,9.930029284101337,0.7311827956989247,10.409980536724449,10.409980536724449,0.7311827956989247,10.050648312719733,10.050648312719733
0.7311827956989247,0.8073549220576041,0.6574321390536014,0.7311827956989247,0.7962392845497259,1.0874628412503393,0.7311827956989247,1.2961826820508067,1.3163685695454614,0.7311827956989247,2.4553904534154336,1.8707169830550336,0.7311827956989247,11.843761196497317,2.933219908272293,0.7311827956989247,12.858562386671316,12.858562386671316,0.7311827956989247,9.930029284101337,9.930029284101337,0.7311827956989247,10.409980536724449,10.409980536724449,0.7311827956989247,10.050648312719733,10.050648312719733
0.7365591397849462,0.8073549220576041,0.6574321390536014,0.7365591397849462,0.7962392845497259,1.0874628412503393,0.7365591397849462,1.2961826820508067,1.3163685695454614,0.7365591397849462,2.4553904534154336,1.8707169830550336,0.7365591397849462,11.843761196497317,2.933219908272293,0.7365591397849462,12.858562386671316,12.858562386671316,0.7365591397849462,9.930029284101337,9.930029284101337,0.7365591397849462,10.409980536724449,10.409980536724449,0.7365591397849462,10.050648312719733,10.050648312719733
0.7365591397849462,0.8142085930986668,0.7361638742006513,0.7365591397849462,0.8073549220576041,1.1255308820838588,0.7365591397849462,1.3625700793847084,1.3785116232537298,0.7365591397849462,3.069981556537386,1.8780999465737218,0.7365591397849462,11.843761196497317,2.9668331360648006,0.7365591397849462,12.858562386671316,12.858562386671316,0.7365591397849462,9.930029284101337,9.930029284101337,0.7365591397849462,10.409980536724449,10.409980536724449,0.7365591397849462,10.050648312719733,10.050648312719733
0.7419354838709677,0.8142085930986668,0.7361638742006513,0.7419354838709677,0.8073549220576041,1.1255308820838588,0.7419354838709677,1.3625700793847084,1.3785116232537298,0.7419354838709677,3.069981556537386,1.8780999465737218,0.7419354838709677,11.843761196497317,2.9668331360648006,0.7419354838709677,12.858562386671316,12.858562386671316,0.7419354838709677,9.930029284101337,9.930029284101337,0.7419354838709677,10.409980536724449,10.409980536724449,0.7419354838709677,10.050648312719733,10.050648312719733
0.7419354838709677,0.8233803459836794,0.7369655941662062,0.7419354838709677,0.8682101274444587,1.1255308820838588,0.7419354838709677,1.4854268271702418,1.4155248139400856,0.7419354838709677,3.4685442064339753,2.1534099146592958,0.7419354838709677,11.843761196497317,3.217230716220669,0.7419354838709677,12.858562386671316,12.858562386671316,0.7419354838709677,9.930029284101337,9.930029284101337,0.7419354838709677,10.409980536724449,10.409980536724449,0.7419354838709677,10.050648312719733,10.050648312719733
0.7473118279569892,0.8233803459836794,0.7369655941662062,0.7473118279569892,0.8682101274444587,1.1255308820838588,0.7473118279569892,1.4854268271702418,1.4155248139400856,0.7473118279569892,3.4685442064339753,2.1534099146592958,0.7473118279569892,11.843761196497317,3.217230716220669,0.7473118279569892,12.858562386671316,12.858562386671316,0.7473118279569892,9.930029284101337,9.930029284101337,0.7473118279569892,10.409980536724449,10.409980536724449,0.7473118279569892,10.050648312719733,10.050648312719733
0.7473118279569892,0.8479969065549501,0.777607578663552,0.7473118279569892,0.874469117916141,1.1331250832393607,0.7473118279569892,1.7474420206402828,1.4621057529356225,0.7473118279569892,4.978500735961924,2.2479275134435857,0.7473118279569892,11.843761196497317,4.439623137557117,0.7473118279569892,12.858562386671316,12.858562386671316,0.7473118279569892,9.930029284101337,9.930029284101337,0.7473118279569892,10.409980536724449,10.409980536724449,0.7473118279569892,10.050648312719733,10.050648312719733
0.7526881720430109,0.8479969065549501,0.777607578663552,0.7526881720430109,0.874469117916141,1.1331250832393607,0.7526881720430109,1.7474420206402828,1.4621057529356225,0.7526881720430109,4.978500735961924,2.2479275134435857,0.7526881720430109,11.843761196497317,4.439623137557117,0.7526881720430109,12.858562386671316,12.858562386671316,0.7526881720430109,9.930029284101337,9.930029284101337,0.7526881720430109,10.409980536724449,10.409980536724449,0.7526881720430109,10.050648312719733,10.050648312719733
0.7526881720430109,0.874469117916141,0.8073549220576041,0.7526881720430109,0.8930847960834881,1.1375035237499351,0.7526881720430109,2.1525578694722243,1.5272470028648688,0.7526881720430109,9.957001471923848,2.426264754702098,0.7526881720430109,11.843761196497317,4.468148835738407,0.7526881720430109,12.858562386671316,12.858562386671316,0.7526881720430109,9.930029284101337,9.930029284101337,0.7526881720430109,10.409980536724449,10.409980536724449,0.7526881720430109,10.050648312719733,10.050648312719733
0.7580645161290324,0.874469117916141,0.8073549220576041,0.7580645161290324,0.8930847960834881,1.1375035237499351,0.7580645161290324,2.1525578694722243,1.5272470028648688,0.7580645161290324,9.957001471923848,2.426264754702098,0.7580645161290324,11.843761196497317,4.468148835738407,0.7580645161290324,12.858562386671316,12.858562386671316,0.7580645161290324,9.930029284101337,9.930029284101337,0.7580645161290324,10.409980536724449,10.409980536724449,0.7580645161290324,10.050648312719733,10.050648312719733
0.7580645161290324,0.874469117916141,0.8479969065549501,0.7580645161290324,0.9175378398080271,1.1439094113987134,0.7580645161290324,2.8342627955211213,1.5384775983586678,0.7580645161290324,9.957001471923848,2.466906739199444,0.7580645161290324,11.843761196497317,5.478305266414789,0.7580645161290324,12.858562386671316,12.858562386671316,0.7580645161290324,9.930029284101337,9.930029284101337,0.7580645161290324,10.409980536724449,10.409980536724449,0.7580645161290324,10.050648312719733,10.050648312719733
0.7634408602150539,0.874469117916141,0.8479969065549501,0.7634408602150539,0.9175378398080271,1.1439094113987134,0.7634408602150539,2.8342627955211213,1.5384775983586678,0.7634408602150539,9.957001471923848,2.466906739199444,0.7634408602150539,11.843761196497317,5.478305266414789,0.7634408602150539,12.858562386671316,12.858562386671316,0.7634408602150539,9.930029284101337,9.930029284101337,0.7634408602150539,10.409980536724449,10.409980536724449,0.7634408602150539,10.050648312719733,10.050648312719733
0.7634408602150539,0.8930847960834881,0.8479969065549501,0.7634408602150539,1.0,1.1699250014423124,0.7634408602150539,2.9388871600014603,1.5883885176265917,0.7634408602150539,9.957001471923848,2.769788730222671,0.7634408602150539,11.843761196497317,11.843761196497317,0.7634408602150539,12.858562386671316,12.858562386671316,0.7634408602150539,9.930029284101337,9.930029284101337,0.7634408602150539,10.409980536724449,10.409980536724449,0.7634408602150539,10.050648312719733,10.050648312719733
0.7688172043010754,0.8930847960834881,0.8479969065549501,0.7688172043010754,1.0,1.1699250014423124,0.7688172043010754,2.9388871600014603,1.5883885176265917,0.7688172043010754,9.957001471923848,2.769788730222671,0.7688172043010754,11.843761196497317,11.843761196497317,0.7688172043010754,12.858562386671316,12.858562386671316,0.7688172043010754,9.930029284101337,9.930029284101337,0.7688172043010754,10.409980536724449,10.409980536724449,0.7688172043010754,10.050648312719733,10.050648312719733
0.7688172043010754,0.8930847960834881,0.9385296807105008,0.7688172043010754,1.0840642647884746,1.1883872439392393,0.7688172043010754,4.333219255652297,1.6074173515488521,0.7688172043010754,9.957001471923848,2.9668331360648006,0.7688172043010754,11.843761196497317,11.843761196497317,0.7688172043010754,12.858562386671316,12.858562386671316,0.7688172043010754,9.930029284101337,9.930029284101337,0.7688172043010754,10.409980536724449,10.409980536724449,0.7688172043010754,10.050648312719733,10.050648312719733
0.7741935483870969,0.8930847960834881,0.9385296807105008,0.7741935483870969,1.0840642647884746,1.1883872439392393,0.7741935483870969,4.333219255652297,1.6074173515488521,0.7741935483870969,9.957001471923848,2.9668331360648006,0.7741935483870969,11.843761196497317,11.843761196497317,0.7741935483870969,12.858562386671316,12.858562386671316,0.7741935483870969,9.930029284101337,9.930029284101337,0.7741935483870969,10.409980536724449,10.409980536724449,0.7741935483870969,10.050648312719733,10.050648312719733
0.7741935483870969,0.912826735521144,1.0464436322663657,0.7741935483870969,1.1525578694722243,1.2479275134435854,0.7741935483870969,8.666438511304595,1.6236241210902613,0.7741935483870969,9.957001471923848,4.026800059343715,0.7741935483870969,11.843761196497317,11.843761196497317,0.7741935483870969,12.858562386671316,12.858562386671316,0.7741935483870969,9.930029284101337,9.930029284101337,0.7741935483870969,10.409980536724449,10.409980536724449,0.7741935483870969,10.050648312719733,10.050648312719733
